,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
147,7480.95703125,1779.6975506610204,1345.5417454378053,1534.95569088794,1513.6087081068854,953.9826436629546,485.60351611100623,185.8174000527044,140.5575710265625,220.2833365612221,197.14772072345033,103.81452483163395,100.89984937805428,266.4386047440446,126.43270537998241,226.8044539991421,102.94226784503478,105.90860612059468,63.172074910276,16.945134915405095,30.284734352866902,67.86809191895014,214.76875880628197,91.2848639811678,139.61001263988535,78.13402035577963,186.6141251586235,110.71569212006673,87.08372076843497,156.06829949044086,235.82141568634728,80.28582540635895,128.04824066605318,72.20114657524674,195.4030329110144,165.86583451463866,130.25186347929503,130.9983638065941,197.75249461630844,139.61409759667796,133.36647658654812,97.92631862085751,122.34584297381333,89.36351623517618,77.0120764213843,51.642821638507755,85.32618718865159,52.363778074441406,42.80653306062365,72.00714200951239,146.45429317769782,63.72984980466052,19.90988282319802,35.18631996245342,84.88323804088351,212.90207547707357,100.0587550899317,41.458837290670246,195.0484628569278,85.21495218889991,102.4416865041229,81.4214129875867,60.93689335006259,21.963129117589766,162.7412911940208,84.07319785856677,25.67699748462168,94.83958080143782,53.88103299499608,14.580821088018217,43.54201984396808,120.24481401590374,24.374751726969862,45.421305523450016,103.92383334534723,122.7045376805478,57.38373218047705,81.4245360364747,100.09205120561208,111.7008801878358,114.33248801923854,29.26012949141682,39.80150763620924,31.792798593380674,33.98030117374852,62.497952421610805,27.748807362745207,37.62368795486776,34.944612756984284,44.42035379072643,31.78740829607193,5.285654115243989,30.31104304745496,36.783571844450016,21.75036601241245,81.62819801395018,29.951649017729554,23.311386930759053,56.93088484045818,41.57529256158254,31.312771393459677,30.501595429707024,12.594732757135787,26.377212042862364,28.976507712500624,46.186889816793204,28.286526422201586,14.22042293795151,10.199492679183988,8.827301917600932,8.897767332491673,23.721644805818073,10.554786464168087,16.510730862434755,17.37815802599471,9.583707803839097,13.501270184907444,12.160310536834867,5.1004456741792685,21.635385737641396,12.79150656240767,1.6199602233817911,5.811949690018413,3.303170437208006,14.863344983169904,3.6871076730185695,7.098238374733713,3.5428612988453745,4.39453125
148,7353.515625,640.4636523652979,306.3165829536305,738.7100348118647,20.389399179743773,45.73676641627801,228.29308235726626,265.94863993761896,238.8057219019478,351.6252483635307,264.9704475126006,356.77870702322673,210.67653008699648,139.57614632458342,171.5199423487289,107.52855989698492,190.00782182070222,57.813891141248114,76.71596201592475,144.50311903372835,49.50903473446958,64.3309514252617,266.0995703074966,91.40599563263376,133.78019679339585,79.84303192728791,80.42004576075482,71.38685727098549,97.04822724517518,75.14369353363695,43.83879627019432,234.8590485259447,128.63640044103659,117.41596998352333,284.648121453223,227.57263508715897,198.92906180960514,210.42995227540632,36.278253754725284,136.6451660874677,290.6860115312389,61.457460046160286,57.535929709795745,243.63553501377552,56.13649418419844,46.89221064573093,68.1517091894024,133.2892561529026,117.44040729729836,119.90677198069707,132.8688534631197,104.3600021860528,70.77699362958329,45.31588895102613,138.53879482319334,45.63086356594478,23.718433607292614,56.58136707219658,104.81605706376259,87.58464331026661,163.85885286345632,130.73581373421536,78.97301886526166,52.129093758950376,134.71784988771586,43.74372893319403,107.0388903529412,106.41114375585492,69.33074201157504,140.54527376066173,94.0849859939468,97.64653538656542,24.030314792283825,50.590796231528216,18.42780384995406,86.70833576244874,39.32700106642367,69.54563559173283,29.693383071685034,74.37362209220173,48.70882968146077,27.747671291870187,55.5460877055977,42.67147906269762,23.69183959184042,24.81650389948052,12.95152406163747,65.66574972435296,28.46043228387965,28.831665272606134,24.990819953395636,36.39393995988408,19.384136381304145,48.32211894632517,32.70334430611035,22.191754814021674,17.52035032243763,48.4058876547469,33.7342849462755,32.11978318457389,53.7684588795229,22.30007936584547,22.710184579492083,24.547908061223254,32.98689384065969,29.508708834616083,20.231508928557872,11.708503685285661,14.448369544195662,24.7589876640267,18.86389804360828,7.434705743123164,7.767755986791076,17.13986664965083,6.600274616086351,30.590882028660754,8.366807090698234,4.344154522877744,7.779804878741979,6.688570446498304,9.286685392384694,7.89364218391822,8.827745636658284,5.471819266310439,6.967496204509023,3.0919333092551904,3.957365276159144,2.3546949399304515,2.9296875
149,7546.38671875,537.4131131612836,322.2763565401749,351.66071776140336,643.3319299458325,204.83241934927466,477.6085777456126,287.44277508413717,376.597021915713,84.14676824088836,49.82909940526647,130.78553018386862,15.263261276316811,96.58624396080398,153.5134730318159,64.93424433387277,230.2098991931724,217.16608315622875,226.54273802493833,146.8596699259182,86.12852843530499,93.78126775247065,62.657823741467205,62.19654901482816,45.39320892256987,31.836183722769146,103.90760114252959,29.892919790959063,41.361568351689954,86.01601952599225,30.65580042972967,202.86552325922983,296.2524015018604,102.13343149872276,64.92413061012418,151.914268918422,82.49205984290843,189.17298406751817,350.5130405806,22.214550487122136,242.87632971519636,268.4423669257982,81.44678745570934,37.03094742518122,38.012713131044826,40.02532480158842,101.50416040706236,93.57638575832291,55.922536166647504,155.23874149141264,66.08352225841894,81.8825611979884,144.581331918945,101.93125925271983,54.51530525792752,132.1992058649069,79.11348181215463,50.82650827099621,66.68915745265697,67.17126064558843,31.198508867963344,46.31292960240337,102.52976880355905,117.99657053020016,79.81120960025882,47.33962128549467,93.01169975498304,30.67287133317123,29.13852681101233,101.42003786725641,65.63095345286224,95.96429566750734,78.13900206236015,113.88381982677437,49.84355470440751,72.00307347135139,42.475407583772366,36.35452014914997,72.70852394544957,35.08566167711611,10.049764782338169,21.7416739191569,41.30823141359986,13.924905136687913,56.322934909930616,16.130699026599586,46.99551463302811,37.82770199947577,65.84488647508991,75.92507743186611,48.21693948985038,20.221300203564436,64.25746327012337,39.2037366017054,23.359578754559966,48.431327951431435,17.07500432191463,23.19639574227191,27.43774406945886,7.863937078921099,39.54654311695811,33.62475161374519,10.67736596884788,21.577285316813512,7.716007211750159,21.78782816789451,18.026903689600083,28.43962403434915,26.84629546848129,6.23248538652733,18.339950360392933,14.859028644225603,7.620473825605405,14.247048298742243,24.05349170234308,2.6071570315914476,13.933687313103642,5.379940285232156,3.3835601569259843,7.329790029376487,6.061768034054099,5.45980486245707,5.457026666578857,7.211627935438304,8.908833579569123,4.121094596408515,0.940850111446474,6.797062397418079,5.37109375
150,6985.83984375,1077.1954194588316,1944.8168548138774,2197.4182784707446,1937.4551555619482,1640.872462041883,1037.5689114176052,697.3720424450822,778.6945908878885,594.6651000718244,498.1150690516187,578.1776853518462,181.8883132908528,390.5614657079925,317.59241222190724,26.491360976344417,147.28354463464828,161.51566734796265,166.27842144661773,50.11774747961443,71.56031211791199,148.32864131203493,90.80934281368987,42.18602438746708,121.90809319474938,40.32230443506513,55.84943238034487,221.92270406143876,26.431411676779838,216.64933440918247,144.51193159902536,109.14526869148285,254.14321475662632,151.40522674662515,114.23077566153036,73.08100675151135,263.60383085463843,64.91421650111586,163.25668474986384,106.11292679197643,134.41341942919573,73.32237194213903,86.16864362886831,138.40779894014798,136.46385306267018,150.155210084734,96.29104919841629,50.205409524427196,57.765679745778186,33.01019342122342,69.78479035742812,94.90356519592805,97.18072367917507,21.124618146566505,73.77929816108748,54.202327643642406,124.21721178358175,145.6541623209116,168.81256189070902,68.68278075712267,83.79992730026092,52.352768957377094,132.86898472859826,115.34424134209739,150.04541981007432,75.30669141216039,93.46976968847619,90.12913257821373,58.05075423718251,94.20833110212381,59.36523503987879,67.61652970740485,43.40973255025573,47.330170819454985,56.432239797793464,73.82628695890828,42.98502307828534,20.58394114958854,10.137591114784207,46.40361691258788,45.55071481028944,66.23360819877297,14.298021991667948,48.93899024917792,76.96899722034426,53.894696182485085,59.001551517275274,49.679759848405304,42.87725515307153,19.41302988286187,34.82881397275885,31.4547853299283,44.59234391821966,79.42528584736938,37.991519751482194,44.06243744968278,63.65855915480153,27.319549570883126,11.84669058761085,42.03770840507796,26.293448292898436,38.677330871720564,36.07424529921602,19.408224639859927,25.071314308444588,28.864509904458476,29.013845009902003,21.641130222937903,32.037262511917945,14.94710068006758,19.369573618739157,18.60610454062246,17.365337146161124,9.161852688426611,25.037925333268003,11.69479561774056,17.44431638221672,16.285882672307004,12.29904423936536,19.100778665499835,14.861661600594312,14.451130696004427,16.638424676808512,12.405724351461805,8.814312600107712,7.08987133962346,14.659431053342384,7.594709699551044,17.08984375
151,6019.53125,432.9117528401806,335.6053997640194,695.5883313392417,391.31894653414116,90.0456360505707,159.81801468838938,160.37851525451364,347.16662254507355,117.08583128241435,221.96617771358478,225.94254369050583,69.0074678953347,148.8497635725186,78.38367584798243,195.51833017134769,117.68016139406552,250.16293361937295,332.00480485555033,124.93035515652045,76.89579300200664,123.17029682383289,83.28970458712679,143.31047254874002,41.458434274668804,110.73775799052615,83.10834641453147,315.0205930487039,86.06107809629869,85.61843809353975,136.43094704441089,263.6754582447645,129.42003321369924,96.10259848590663,181.8873144909242,95.45010502513308,43.65463775177735,94.41878007255221,173.16800914889387,78.17624753260785,92.73288529232322,76.52178893610424,40.78879334925013,170.63512529799002,215.49685909620652,62.4935092796431,120.44935079121679,143.57694288698215,61.458971046290465,54.86329548440812,109.10710032986444,119.35597837305869,52.43310686215024,115.94924301535345,61.0635861490795,170.73022912133928,146.72014549709783,133.81298414816453,88.09050389661842,33.6669730955935,117.24146453255109,44.57614146782755,114.75918184335136,171.25207470156528,52.485124206192495,135.4345504127562,46.83711132687332,92.20099400516057,58.79435016303076,99.04075775170666,24.065979519644003,71.33173155926333,73.5307792592414,116.38311697705575,15.245370054371573,60.54378586515712,89.75160945738735,74.62339280395226,46.2677129460152,70.0311478530647,57.486756455603036,78.45644033642213,49.33385765533584,22.85947717966446,31.814389100444703,47.68293174978368,19.26850862008046,38.36674315545396,52.96315235484793,84.90620051942872,52.31098441120597,42.681794650174844,57.09970241972684,27.895945087204257,28.190681224910676,30.38699218534163,33.28673275754199,18.074132884930307,13.956007295853164,16.81662314544988,11.026903961204756,18.451578381556107,4.725711430308236,31.190640265208476,34.091487729611394,9.892900151448888,13.28947415394832,7.262220611183711,35.95361839794156,3.9157022052884143,1.882948286664008,20.0613359335636,15.08859530245166,6.596232830227678,15.745032263253023,13.18939942213398,13.786447801795381,16.769348991158132,16.474250205348184,12.811113734369984,1.7954183701600654,9.572027981858916,0.4773145560929868,7.955913061266971,2.840854057140803,3.69455304210652,1.8143928914202858,7.232737113306948,10.7421875
152,6724.609375,1674.222579080284,2508.105651806017,2421.388293921933,2177.8437056967214,1727.6395275224625,1195.9267146999834,795.9587080098372,890.4434072586299,533.283998400323,237.77180309097986,53.81784817811215,183.91019148912048,302.2244829450473,374.1850060206926,250.68896291454664,202.7062228060059,60.177471074438465,98.68093081044657,139.26991052133042,85.02786569700632,124.31312751384087,159.22819418769217,176.57003342119535,117.88226616161518,197.37831693173385,153.83120047851907,149.26428401459833,123.22711398414091,157.75155386379856,105.8119106132201,196.11041859447832,64.59031714553748,261.1098111503129,154.4234206767875,21.661666813257504,202.37426358037408,103.67605127899324,130.04423162755938,299.63604535545574,57.31085015250683,64.07813853850398,21.702071181900795,91.89577401988035,158.99766032300565,58.495460317806206,145.84254496561874,126.9273091895605,77.47466251505561,58.515735337823855,38.23432414698962,61.559125801053625,116.2634202090311,28.823463215286125,71.92220674085303,99.07308936815676,109.37946034314093,121.5366326476638,118.22170405097859,83.43170671372827,4.90067185566808,84.17583018730967,34.69546735136153,77.95612680425216,123.65186402874484,75.91203115972095,124.65368953097428,51.16943147555009,48.40915395408345,40.39709580841697,116.53982754840345,28.249602385835395,79.31135760051848,49.59622706403932,122.07846039039772,148.93721604776346,70.08240790710055,134.41120193488402,99.74085025511953,28.143712049376134,54.01872365239096,126.48464117425605,33.59658382536674,42.95841146874494,45.249096700525065,51.757547000885594,33.19152939815909,47.514108536458046,69.08482153689127,80.30294242761933,24.188438944435067,17.86972062594506,19.59589998522398,14.83622803190983,34.67761290253956,14.551654335888609,16.699969033110644,29.929375378583813,20.811938203644246,10.553837375246795,13.059609139280164,19.178453322143536,16.06184960224207,45.64667386508314,19.437895361899148,10.464242558010925,20.200933095967407,5.508915329621018,13.951922769878651,10.717681134296255,29.320903411307395,12.4733311423475,23.162200176813943,5.24880691729159,7.138566157590349,11.457222040546112,9.635312523819957,5.718183860422263,10.24685978037471,6.306457303615329,6.035449927309765,1.7511922218242442,8.559274248453224,8.634384327411205,3.6432904445580276,4.693521907448887,4.835481637012421,7.306406772723319,6.8359375
153,6676.7578125,823.3550882397635,464.45165796334675,221.60230068910158,47.4004785613536,235.52600393072677,267.5788574921721,167.11304646782523,195.14376885938066,203.88021704925194,203.05040852242482,110.27163491564261,184.86266035771266,189.96655068293651,197.11912052058622,195.7653622177835,196.33733021369292,199.1218527211314,53.632541364531285,139.58991463028704,105.34323226919743,218.6145954136486,134.72253625560361,47.01735907594383,78.99087277039003,214.9466297665894,70.81211186488099,163.1578593726398,74.6024744033545,238.40939321692815,175.75848946571517,143.46098953444394,179.5478339659459,110.19110661361344,177.08123164001844,141.36332429710114,138.4769394056827,118.77169767548028,260.45162226325425,251.26232875430244,182.72941949496303,46.074030488158456,241.62952239324426,153.99264965101352,150.72519974021674,119.87061959117138,63.03787268135474,31.21348458209088,101.78806056889285,82.93063202750781,71.08135818641654,38.84130371043353,51.25999325422833,133.82865110704435,41.951381226491364,85.93748601795711,84.71820394698182,69.49403215590492,78.0538885487484,121.9932583782466,146.76986718635155,124.96073303728528,22.854053996118747,137.08141885426335,126.51856213109879,23.760392166589916,86.52063227510601,111.50455021350146,75.1318220452529,135.46303023163378,71.99598395036098,41.45723683218816,86.8881303260741,84.26043104279204,69.91002516056291,77.92086828560888,54.24952287315737,55.05521791445575,55.9181979585655,12.00192459537677,48.40250133897101,41.401311744789474,56.49584942733948,22.879989946507326,40.248975609235096,55.47529633488551,75.12082743128627,32.15555270444139,46.485523902676746,49.486048593262666,31.564992411707536,24.020385594431588,58.31732462330899,27.856468344781366,39.09132727084022,51.682014762478666,21.91529354323935,51.19357245829773,30.900085939691017,16.542979561435175,22.211946195146563,41.13612111363768,4.906613007377167,10.498517244388593,20.67705628481541,7.184242080557907,21.950475543945945,11.5839296042888,11.285694918662758,31.550231441073333,15.486378232317792,21.600615671633044,20.02372791237764,19.860856211669144,11.222805242056817,11.088744533583125,10.6684253367086,14.544031208456184,6.674587759824887,4.360199331561065,5.708418940204274,7.999091917970631,5.671827620063153,10.003038703142645,4.9493422695433615,4.0449235282074625,3.7856682417454217,8.19213364051287,1.953125
154,7779.78515625,323.6906348026586,399.3671351597017,447.2622288574764,319.40651987681537,155.95621163804523,34.32341341954514,223.20890832456035,188.75596026006696,267.48147741096665,245.0912659373284,206.04837583227882,148.10077042220792,135.75833049901073,81.73185959093483,332.0627823458833,96.94127213619862,95.91248456109474,137.01660454748006,71.61917739801265,103.36182678505206,69.09740084596335,149.82053439791275,101.29587120252852,62.488285436319956,165.21466444618565,60.42963873623406,65.24014023526529,114.07771143347335,92.69670811931616,41.77117836484655,136.82727846965264,159.2519742386756,105.30262967681794,214.65280675300988,154.71066186241836,121.34645780171705,229.50929157842268,239.65882926555247,378.84759427546015,175.3230034168494,118.78576348785238,108.01957741915896,13.474087610379405,57.431946605555574,67.9797983536426,62.57766791269803,28.9536300269774,114.27196193862362,85.08436586669308,71.00034024413878,91.78957639783307,48.26470731331644,107.11005695061782,16.304120920975087,154.31504184711878,42.25734363420603,26.10655611684426,93.03987372634306,24.36941347858496,75.17506930032805,59.97387176663678,68.78057532611095,39.86230345805216,47.75430566039512,32.52913515011025,33.46773876395117,64.08857733186342,2.129317854735967,28.242475524974708,123.54672334162296,82.23621038586505,90.55404275342387,85.04233450243899,21.382266165953247,98.64511622683321,43.34131879789648,38.219071672729754,68.07314492760541,92.91829094842939,28.995811542724663,26.451771511174414,31.505150948936787,37.56504284749181,16.079541231904127,30.845900403858,33.6759079828919,42.31502961962105,48.52101991654154,15.70195348009403,63.86207039367842,33.09491916233715,54.5714590806139,27.052009088025592,59.80138374990182,33.616000022427905,33.03558766546419,4.739249984946363,16.819091053233524,7.992304568980446,19.238197187156526,8.91727387507404,22.513445132595105,13.960659550005436,18.08128691786946,25.28562542682566,12.578689897554082,11.184242321533906,8.776808151360864,7.6533356964985275,13.245897051094673,16.156735003135655,24.373072940952863,3.9401912620797868,3.6438449680100327,14.516778360879018,11.1491390104388,8.461884206786143,9.419031383439425,1.637267948667939,4.197636118398155,3.9296543438786373,16.221098575924547,11.9458210517004,7.378018703885419,5.046733244678474,8.670713986816788,7.194463042731537,9.27734375
155,7910.15625,396.35234001243333,309.22419193684806,223.395828490796,333.0583545161939,117.46688605963496,491.9525254184911,282.833719373838,258.12982237490144,108.90338519825634,169.20911477302562,259.85820547707084,279.86132903537833,128.9847551275724,165.6938058673653,84.5414680794833,121.48075335823312,122.13256080155477,138.83268325401534,131.1204593798317,23.01127095270922,238.76111515084244,67.46374675120697,118.27533726830572,187.0638740012863,122.49585535627982,104.22194087171185,152.3623456148314,121.0179416690696,106.78062688632942,84.24613114038829,85.04336428023431,84.783264325557,116.35689745971386,118.98624274552505,154.61048017588115,135.45367727363242,22.66920738252411,140.35790078491397,158.8374079504818,56.146997257647435,360.37423063927235,106.129304066747,119.02183327847665,154.65132100210647,119.69224503195287,91.18256337226238,64.73805510397719,46.181425107862914,55.001462140745936,201.56014375268978,129.53211142910337,58.33225040342175,55.259602367541,55.117734243983186,46.38633830402071,109.78770836201713,15.465692782299781,62.58246163309436,44.414029418911795,67.0255389420444,162.47008772573434,56.30695048972851,33.45144211403794,36.146006881487786,58.11698267856904,76.92499164854117,62.52591220222418,11.251724456742297,107.74651124918877,65.0935213158582,85.57526967823823,63.657099266586194,27.442732454312388,51.4295939938706,75.09300128751048,79.71087068961222,126.184720681436,80.1568042002741,100.60871360650606,26.84843113809706,29.55229337232045,120.91223495066093,45.90356465592009,36.01201313167806,99.49509400790316,59.62115015825045,24.736223867276667,12.14287579891094,9.726424691718341,20.204969406242935,59.316639816524955,27.15609868694354,32.52913461268626,51.60383320426604,38.00604737249495,26.14241568638834,49.01834044505499,40.13627866684807,23.284072649636858,6.944200810000097,23.48476018630913,56.204446898129525,15.917269114965798,44.55306006720383,47.64312080914587,10.522033704660435,29.53076817877477,15.14382342246211,17.851226598522146,21.14136768578104,37.55932407045037,33.451873761638396,16.08616932981419,15.209869803970184,2.034823005777994,7.828950127157156,1.1036595477346849,10.09832843481548,7.526076589135383,7.938345732485582,13.932747691830205,10.920912172088155,6.348294134014967,2.122384221979389,5.386998666012921,9.900527902133279,4.0284544260930115,3.90625
156,6591.30859375,2413.9458385821886,1808.3372253101427,1543.7273183253988,1956.726541878595,1313.4787801786326,1200.9546912033175,694.9737906991487,582.538404547137,322.67980697214625,459.90614576669424,195.92704434110047,95.19004497562167,198.2894353130878,102.50821401392703,151.88679627245762,196.24303791439132,74.55006617905738,129.40466858225807,114.56261618581226,267.7264561504819,140.1569867837918,357.2966634655101,74.63974402271202,192.59708343067632,177.27012489465224,32.80854059588615,80.75677277361082,122.51339924864746,127.26704940261851,206.95335014717156,255.34801667681435,101.8649718453843,94.5137216376514,76.26287316456848,248.46199675657311,260.94089370962274,83.33688338034113,118.85046564218223,132.22290551274028,304.67478027599606,119.50457101099819,350.76991787552873,59.67016266899622,155.20636844157713,42.5038501071838,134.00025857746567,25.50898610274105,157.12128443362977,62.42086103536956,104.73200898057082,113.57227547468739,81.14691491268039,100.81322985142396,108.08111687976911,116.18125572162424,178.52918665316895,149.22492950575213,83.72182216695009,63.20370297968219,107.67444052488872,47.67975545780271,142.5371845591333,30.144288382564884,67.28543972182668,17.92833709626722,48.32473839348629,26.356262246051454,79.88668547196878,22.823549777017035,56.59894732626381,165.90096103023262,169.3244238537776,46.42904965715124,15.47215000411432,65.28124456714329,142.33950893540487,111.4821225795867,39.61350221252446,35.67499456157595,87.98366680738184,40.91940132844344,54.53428173529242,53.65372333613116,36.94683914617329,18.285775654260707,14.345599035965643,11.060013966704478,30.29023674822019,68.78355910749676,5.620922464211129,65.38309383021857,27.50244338869179,36.77117574955641,33.053784811779074,28.526415798728962,55.800784525521465,5.920438103848198,55.223041412580024,41.671759698005566,38.58044798948422,18.194492359486677,10.083600834958187,7.987999381541336,16.582986782973922,19.77219234292946,23.500975127208545,12.255593019104898,18.909068991392232,17.108408042054293,7.092312206147584,20.629321255811526,7.404293309646138,3.032860959543672,16.77874356276823,9.405676401533414,3.177954702422673,11.19685315695948,14.984026493905557,14.482606690079734,4.423150692048123,6.189594387328739,6.897354651377725,7.274644636850179,4.518142701939776,5.026405812591363,2.075475551687457,7.767770100630395,2.44140625
157,7207.51953125,529.6077565364427,451.97947728544943,461.0899407740682,240.26888133203013,333.20160069166826,166.00190054414983,364.58389964458144,465.43954038392087,261.65303252273367,97.09057617850748,308.76317253716667,135.0773469716555,86.0409253130564,65.04197849862402,93.5275914938238,100.07725711917496,194.2142693930376,156.24134923621156,156.12865173150357,168.9008271805042,165.19948631649677,99.76037901293545,126.4314848488774,218.56461004521256,83.60958723019175,219.48567589821843,31.119248529397442,41.43126133134935,109.46726810103524,87.57045572814397,157.38537662691587,76.89002041592394,72.73510377730854,292.02952579369156,103.64973809484259,175.01953717830276,98.85835913260837,119.03019827147155,193.88793159785902,258.2166965076628,147.18151928180072,220.17094879074574,105.492522122394,183.9428046801767,98.27864294127369,27.07389325860265,106.74838595297628,55.358101790416015,51.8407005500129,24.597571273445762,201.64489575635105,63.6851773925801,120.70748502866616,156.06061735788845,53.51360805529673,124.57470225739367,44.531977598333725,98.3137510979989,100.54802205491607,17.11206611658147,100.71995249708408,27.815419902532824,45.49947698939485,182.74052172920037,111.25453596335858,119.21840561001433,122.99666127900757,135.9928712041559,65.76248694638495,90.4480360872858,45.331054161962605,26.38988191802384,62.14932140567487,95.3054194587838,76.19732624162546,96.25480803475003,9.161306512272482,63.01427840283273,43.56254808461663,6.485458354908404,24.683295020081484,23.88178854467,27.478187874245148,44.27938933465222,23.40083019219349,9.186689403394771,51.29387705114066,25.063975622027897,54.28899871003594,25.318233717242663,34.294447179536036,21.966330908934115,26.926774957576633,50.20730144064223,46.613515254925154,41.88121002156504,12.953765596249381,33.19890362775689,17.519148881800763,28.052317582407184,4.477659979772352,23.935240601404175,41.448678041613476,28.95040349350034,11.489193819753375,18.021929674687115,4.973871750123728,15.262784111240338,12.993581607103582,12.793290459800835,13.447745803463135,6.29454083423774,10.09409777070575,28.488147595395077,5.262303732429119,8.929255471573322,20.942369881023257,26.8104385784456,13.265851053510257,21.185165017456256,10.708822532406598,10.646216958370328,20.084377465196763,10.548424511465656,7.566322336314548,8.40965982329727,6.737877094981187,8.30078125
158,6801.26953125,387.1938212503124,680.6885878840245,461.03726538999786,167.11178404647572,203.90864360196898,274.1830629122243,127.88697119252654,123.92107238543721,85.98408038373508,132.33003854444678,112.4576200897908,97.4082296220557,161.55793242440623,140.0486023140079,144.30809437893356,69.85379140247771,138.95823184666966,107.72502287050347,194.57503524601367,94.3020347165945,165.64862154465564,192.2655704739514,79.50534700238795,15.141159392943976,56.24483972847781,139.38867306102003,236.0312454947593,223.45852229643816,146.92362233770916,82.5204401869422,145.49686785460102,102.46240758366696,18.55230046294972,72.04199932565675,359.5776152201747,220.26551934553154,201.56509132149552,109.07600834295147,112.07677479633767,216.76097790588153,110.61537914121776,65.69940523746523,80.48305165482371,104.26569959507076,63.875213482638955,125.70575936737012,148.45094855837112,142.34398653434522,46.00596341489969,49.188531029746954,73.79324599342787,26.05896596315126,27.410706796118106,73.52712290296977,55.45246505442816,64.400980816594,159.50241604283286,48.66702352228585,91.27685102573206,123.30866616458869,42.57620663902507,31.634276497852355,69.69073783609923,123.47338191144443,21.738283195318296,70.6624199076172,107.39177854770404,103.27165420613852,48.831606558705076,88.67833093021106,87.43075913736789,56.88721851897502,90.61980717930761,109.55471789014099,55.363971976116154,43.0249470841213,86.30270009650816,43.574638918740895,28.234492712351923,15.630267407782103,55.92158905723769,44.172642082233125,26.072216218924982,66.99112311375679,72.11053690939484,26.20987598899894,35.70122492997063,25.59840803728322,45.17126249359188,24.08951780290151,37.636376893431574,25.526362493606054,13.214327860112133,76.77085408239573,45.012007299157936,38.09817651656078,51.09469985978889,48.58376467095003,15.861011973406589,19.673599446220333,26.14817295619806,23.804506992542386,42.21544600366685,30.274978182141727,8.938993095205893,15.606303974006126,27.520173130960604,53.08119458657351,14.183598910057558,25.099654976389868,24.42786974512441,19.58483516866515,4.615243788155097,12.430385042165742,25.740633282153798,6.687347917939948,8.869512797803152,18.68174766582215,17.428128055888305,12.080413263817638,14.791033729415949,12.012621292066177,10.46165871986185,6.657470042878852,12.290422864983121,12.61607358653844,9.925559309711765,12.20703125
159,7351.5625,335.36717345420783,221.06761513706005,642.1552207562083,508.89953261268596,419.5787998798101,244.26744919589316,157.11740008209134,155.33107413311305,462.56353932250533,64.23103152950664,117.13078132555422,38.287133640510675,178.49928438210026,33.84598472517598,152.49542468713085,85.59699487459012,60.270184056116314,24.762088362407304,142.89253300441436,191.6167123129582,36.70174448804846,129.23262597452717,293.9327449651409,157.04241151538494,25.15183912213455,54.72012390804064,181.46381327949413,122.20566271297669,156.3964143027901,354.0920244685585,176.22299074886203,107.0146725313286,242.10631375645679,286.34696079005437,120.54057590165111,263.84854776206834,181.1356189468972,225.95938386333862,168.8957075268173,96.19612965207841,51.68403413916975,21.991219487371477,119.52820516412112,72.77939818861333,85.73050953191564,61.323926113392325,71.16327845559172,80.87073979301843,110.28494112121362,76.49507912367787,96.28039648593344,138.52735070393405,36.16288891779817,63.00093590713497,141.20729897866232,90.67008650533977,26.04828396145402,52.34795342945744,30.517873644444986,35.21498520295652,20.239600754214845,159.92050931498795,81.3426945986175,81.5444306568056,48.017727553767145,112.7164637653821,82.13537642232075,62.94413912129798,106.6844354549216,56.227997633729885,34.669930251524235,143.0688215664659,107.02084533458961,9.614757948100719,62.62587200175646,38.41811145791742,35.72142819758415,35.99849465207438,12.280399772060857,65.8529530853023,61.80542675594939,26.094854744965396,42.20681803236201,39.87771553223137,69.91448771493224,35.534994886886366,41.95815332799467,73.10669844435323,43.046032265817786,48.77557386214206,52.56786468111384,56.71944063431826,48.7114810937274,56.310334887029036,49.793196859668434,22.451609470095047,15.049580540139372,29.53209077644077,34.747388997099264,62.51971924473128,12.126976765403436,20.341293287380836,11.933270416334258,30.733649158166347,45.06833772343532,10.84061984192332,15.914665545969402,30.940446683743765,27.676108296888977,20.814057654382985,16.766307535148684,3.6814773809519936,21.767738847264813,17.31774454450479,24.35807127049144,6.369413939685402,8.701209682668846,2.9071771383103,10.253323643047684,5.7505906121625445,9.597507877354989,12.959548084460083,11.139011247242616,12.723794904411184,12.030509118072427,3.721008129181456,11.638175478333357,4.8828125
