,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
128,6096.19140625,1443.2319893391257,1180.9263376918905,844.4251076702745,211.5821703548994,315.1605667632278,210.73947460898424,70.62949085042881,176.96224413760586,477.9100741295694,408.6699870395675,191.70947971290522,75.1223579067132,160.37264587491754,223.95420856832993,106.92458007458617,320.34160345758085,339.6285899978227,253.1234435434235,17.908097599015786,80.13443130907406,165.266371826074,48.62822902748013,192.42836646873047,199.46231884139885,223.81429864709176,227.7409886662041,300.7403293826386,257.2942068855062,302.02593567462617,29.570494137742084,171.3858790106006,117.96223351772765,114.42868876240604,150.8319281353415,285.6884640870314,57.74726548515853,92.82757224133816,288.05781058092043,208.27127663300666,89.28699564336972,161.83955222550304,33.65887798466803,148.89844708571735,98.56375336140177,85.8453536436104,93.24981760297743,162.09465635070265,109.44565479860005,125.05004206563306,142.4056452822036,126.72954751784698,103.63941437728434,84.4312197784282,64.49336911971774,39.42434536816224,30.214452902070988,19.489322344498483,164.95661473637247,142.0208879934274,81.28262073413833,160.67689471663277,49.3043542600075,92.80658797366611,99.68713455372377,191.2984786592137,76.20030611396905,52.81415878784303,112.54524917367002,7.42506298895472,67.03837890256338,75.52540193000867,75.97055280990088,65.94008622567912,112.35349302312878,58.151447292584955,29.278144705370387,23.65256312317142,66.97179136402474,77.76658004228524,67.54834009961084,155.803064038592,54.083399474494406,52.11965854856311,65.50844418235822,115.93249661865443,1.1984917375660558,49.414954433689886,58.57965157348404,61.87301557161484,27.328980995679053,12.723206129965472,77.53794193098803,35.484597427786944,34.409452091557974,33.499853426904814,32.732652026304045,35.26444914649788,41.123688495890136,25.515119059887027,38.36833370942026,40.278694463112195,20.99925133590197,40.97915718746401,15.449640539436373,37.021067609924835,23.937922438122975,22.56609088207576,7.868483448424186,23.87469563540201,13.95931749719866,19.058228012646044,4.236246930816877,13.95177227314959,7.276142470529893,6.9824285114771625,13.920992501142333,7.026978292568915,12.88953510099893,6.893162356426864,10.253148996526782,17.55174642230018,4.355313846258956,2.0648212906712655,8.5635884592678,4.80959430945298,4.218863475939508,8.226437752213085,1.46484375
129,7375.0,1272.0863931122258,927.6856343219097,295.51155524612915,791.7036014997345,395.5992487198789,854.4585637155462,155.5175810884016,792.82285577398,508.8445334875134,270.42680801151045,498.02104323875056,287.9186821403258,285.38047515675567,333.13168044808765,133.80799416427482,330.93149815309476,279.5449982311004,52.68427634631156,137.7575690780187,233.71198213177098,192.0907249956805,519.550705289407,208.75680973339658,168.62369064009218,154.56648828490214,172.61138894789977,84.16714050846242,434.33380122205847,210.88707582120642,221.1630052911675,69.70942239986891,381.03343373701347,95.85673285576364,177.37882458420708,48.81039510347422,173.74197875011242,85.61089139464096,200.72758294940326,116.95605100490488,138.8215531275596,129.10108653317778,125.62980820777243,123.91037193176027,37.71413854673849,195.19766691417172,14.915153001885832,38.906311293864604,110.86004693576226,115.6514434432849,92.75144618213542,157.88037135164885,76.57857211327557,63.76756259887588,78.45820494062721,77.83217049564502,115.10054329899495,36.02449379195233,76.00751441742949,118.21560024411143,71.12828728369762,38.13208525854107,107.7621152532098,56.43205279029485,70.16314432299241,57.371481999922835,130.99655556371994,109.63159282999501,94.12747408043433,121.67013351154968,40.06346381702012,62.254457146017444,141.28404450519014,82.26877079366473,36.18920617171193,34.597695149430386,156.16722846195947,84.83001660201778,30.385996856679157,160.1687564871348,76.81273663194058,74.9192123796797,98.17806831076753,137.0642116204786,45.61594656390622,54.36684755000129,92.5566468362874,95.07627565708906,55.360524513657474,23.711231712424816,78.40712125217588,29.54749071411258,64.00498326635922,32.72065965070939,26.99669446655189,45.86735872010423,38.434205417379786,26.705450509888795,18.910934287104187,47.59266788877508,14.718125463467691,9.84592314347841,10.912058075371608,33.13372942082483,25.318924946301813,20.699714786083472,10.876584365419259,5.220882080215364,9.845967246540349,25.792663334790042,11.328417135963607,18.50381565092597,17.544453667889996,11.288129807086753,18.768411379592788,13.639499021314684,18.876442312162343,17.89488693392399,6.654368710483302,5.069371884213233,12.335073877732807,6.287375454686973,7.499364549611783,23.931281456470355,9.803609530633217,11.108375033850212,8.269041543904203,10.827143141582793,13.671875
130,7266.11328125,2658.3105320121863,1353.1013105937027,1250.5036505413543,245.55594227428608,1328.629326030748,157.79741255141207,508.70615179053186,843.181302914623,384.5612910859964,205.88527114964987,370.65585383060306,68.9519600473876,419.4571152716817,416.9341207504698,223.63487854585,51.379027654659154,86.05277535850763,227.57896499922902,162.691192869864,223.78175239348047,220.55731883668417,361.24786984217303,190.1059686915611,123.73515958791015,48.863349746299754,106.88467048779702,65.97315852423188,164.75508091810354,282.8962461885523,266.26072295281915,92.4077656337178,189.68223737761855,81.93593560688765,134.36184538048104,196.32869804088614,56.751026750523295,191.77089224884557,165.8477036270383,247.89011600154927,157.5422066123676,177.50732482188158,154.23536954084105,73.69066608487994,204.7788747738997,104.64783596526011,95.38286145715449,50.54393467756683,84.4488969830475,144.56062248631451,58.633407611433825,237.54126030514905,112.49706973838387,92.33386209392748,12.2085791222052,100.81466144389867,115.45885223320242,41.174486755524974,110.77493050387099,59.12167907262869,10.196560441650966,31.280921096550184,59.034310155555964,150.23005979845198,85.97771830563978,13.91669101034852,60.817195329561414,81.78255445498101,82.66003651885912,49.174637348847305,62.09272656681966,112.19710391974282,60.919117127838604,131.7877812837656,37.48996553254485,64.17825634743079,137.24445341595663,68.3951433273896,56.87483441055927,61.339516626562094,93.87147379147463,53.513531979056715,30.49885591770109,57.99700186084983,73.56175811769255,25.663481770545637,36.00932424039756,64.11435326154088,37.20781594364904,71.0502571380951,81.23040599149806,29.42313140538258,59.2723632442773,20.90420014118816,8.521614283328816,15.67867364947231,34.72522039634962,52.13760144972793,17.611885043894347,41.59411568838777,23.720012766750763,28.002078998978593,29.37889078633227,18.892409290115427,16.433375028812343,16.53632949767288,23.250710875714443,32.6817267700816,31.536015624920264,21.255844985856246,10.566179759696562,18.811694628666412,25.259286826687347,44.92952096868044,13.01159878941421,23.403973672436962,18.64451539447197,13.082133753516828,15.758018899095045,15.688533553908933,16.109101304620005,8.709674938014066,17.127898884003017,16.888028207492127,12.173966220138588,12.297924839112172,12.209497537376881,8.617434462746584,22.94921875
131,6125.0,327.33069700662907,883.4579909461025,498.8046081635011,1722.2001477253793,1432.490273407678,659.5182385449104,732.493677756632,591.3457708911178,636.3002172771405,926.6192053896613,89.99851935970179,9.549152641093057,92.62530955571607,347.88390531557735,229.14176310402527,275.9572608555774,624.8478200902161,82.09665956247079,307.38581416698497,115.02519657359213,128.1288066463649,180.57573659244906,320.411871793316,249.98438734942079,121.23570998896098,153.68363486028892,249.68632556262833,176.14666514988767,73.15857623703378,475.5008264116596,215.93820668265826,314.6393970944159,446.12659691341224,73.4517482297933,80.10573340300178,78.88832884040798,225.80598754822327,277.70332291460227,145.97293836902355,112.95635939036667,74.5278302803008,162.1584986265039,110.12453457120817,89.29880062603782,174.77461950683346,114.31988967545436,69.04854087615698,61.4478211626326,159.1270478587914,131.20235059467257,84.87141222795911,31.27951228846397,70.03422046349853,65.37905453332193,86.35513844640211,76.84360090464719,42.332060459650386,97.58467555087213,178.56318583830728,52.90725420550239,54.22141715445465,106.88750373912033,55.962102660419404,119.59003673377782,59.54270394675212,145.73800995978823,77.55679454416259,110.75346292955231,66.48576621103531,60.62278853876426,45.19266542528663,69.55333169084085,94.05863176660502,188.06263207379448,35.82172937376958,41.30930426538942,53.77037951744646,72.81585858364926,75.24531919559288,43.34420906012234,58.79248767876018,70.7706511751624,70.36103478768531,89.70385358951742,101.40752474306993,50.59426669800185,47.01653400675541,42.2278776455265,49.39556247870639,15.794425754868568,28.70325939902227,32.34675682260328,89.01169481154001,25.351755503076138,36.15914747706784,102.93415960952645,51.9898204454719,26.560972959309833,42.344945091374576,62.75089577714019,43.13338193157836,58.39552567477229,17.03751444150501,44.15617936056336,12.396938807836259,17.498753586071867,10.19295927246633,48.96738858555489,23.801641720266442,40.1632373214838,38.279757197010575,41.075800634577284,24.669042210832615,19.320660040918227,32.02802733744718,27.075841312341854,35.580421379122726,22.820929432049965,37.70197482269433,28.60799482653704,39.48642933118609,25.91026204995339,19.34151284446398,24.097613293520805,22.265806443292444,24.337946932983535,24.922675629336165,26.3671875
132,8544.921875,762.5725197346131,883.2796478211388,533.048356570659,692.9671399682742,756.718507427691,150.9873146195989,649.7408981480324,403.91736250532074,244.12617718300498,494.81709645251306,287.38761593195244,267.38209103232407,152.05257565858415,327.721247182985,341.01191738053313,207.15695875028422,137.45935856253365,147.64079462483164,97.12945152035206,252.20723804806366,113.32630779151448,217.86550530929506,153.13638502680516,250.38837438973508,107.79031138502674,140.3146241157517,297.1324835257156,71.91436262966651,179.01633369190455,212.98746808438904,83.43630808614836,106.90471133590768,163.93720346708324,169.97290370379858,201.40059284847072,78.20213226109026,38.42247918974355,280.11944443421646,92.28835296792596,187.1191355084735,70.792833397117,223.45703967792514,24.0800975090967,54.705533393758145,157.40230651444017,123.34232163187298,93.47811990604755,174.7183102414321,57.982887748537664,65.39186056051399,87.34792372622903,21.3149535071561,45.94371208603703,65.7793363441335,119.9854643728193,18.72567594905156,81.21813772444429,40.04413289753264,62.30431649006606,62.78580650508363,66.78654850896952,134.97715454627638,14.249458249975078,40.624295742092755,82.7855625341915,95.04212347364557,135.71873728757967,63.9226719238999,43.04294309494604,23.505437493522713,149.3957676813736,66.48194434841439,72.7955405772004,82.58378780510046,19.076247388790346,52.86851481279701,160.5413452094527,92.47779487387284,15.964378234264437,16.647770157682334,19.321316755612887,38.639431900691754,59.12449224390734,38.40145058682791,17.24423019286728,94.35232252545184,25.445550721316533,71.64642741931556,16.61803932930559,43.31103329060508,31.153433882448788,111.6998591687402,46.53450188321655,58.56860305606813,16.95650063263209,20.88168730242863,63.23361746058512,70.0246601263479,45.58929743803577,28.798596911521017,21.73468682986391,66.02953441613472,36.39813938232943,67.24592834645829,28.882623369839795,31.05951203915768,48.448448019081845,67.02118126280432,24.302594983122425,27.670859787499957,35.093251912587846,23.989473799322845,34.73487667757796,35.063853666465526,38.73762050707298,20.194202108322408,8.026231819689773,19.31247533199582,28.21409712491481,23.457620112926325,20.284426404261627,31.13492099414638,18.023444272853805,29.138130190045786,21.61096758619954,16.05756101125126,19.282817620221117,18.5546875
133,6022.4609375,1272.5399002609645,1337.3640670740892,608.5070431246902,1527.2174336195562,561.0345633848304,458.47903504487743,453.85315772653365,332.1333687001424,136.73364003157155,53.03279116436939,337.9527316432557,336.227005881486,239.63933806012045,203.20245034120475,362.6442146075542,343.01546331117123,158.7172771448022,140.16930804653222,67.77339004415028,311.761721613791,202.41919357084743,169.2716405621117,79.50274147508986,223.85867196558434,155.4242726119035,118.49706444358911,90.44276244992464,298.8287267187119,78.76077093434264,116.18486362280301,103.5598514288406,57.21144194886363,303.267466326163,113.58708920136678,58.550612349018955,406.94790087006623,217.64946121408144,110.00620707725565,285.94608287921506,80.85027517318744,185.43505957699114,135.82887271617122,121.81394349712427,55.147263511853495,89.84715752503321,196.43082642463602,73.30111834566414,146.02304964825493,68.60586976445991,48.30949267900714,131.65129204035946,93.39996461172181,51.819129271193965,74.63621597479785,124.45512149449512,39.33991791950582,7.869773209753817,126.0525746344029,94.89572486999303,36.65389298027959,24.535253237608966,77.0463675789272,145.6036033495108,59.42204268193866,132.19876297382,173.84723949380415,69.44527931749056,73.4187840127415,67.78341212310106,38.10312605088465,19.488114198333978,131.0771849306776,88.82667669834777,125.19296268171684,85.93930442641839,63.406475088482615,48.38316010047525,131.41525539336783,87.41199414882621,88.63158268292987,67.94782405920708,57.315444722209335,45.208230884389444,10.558343173749792,28.84518073769064,38.90484621030044,24.809075594226886,66.54060755075976,69.44047058269689,75.22297896676872,83.22126164639951,22.964163576520825,54.34045905035372,26.752829570758202,47.1447125407601,46.618504170853676,21.032517590732706,28.366969894760214,28.639088510269158,22.954871934124878,34.291607852015986,36.45618058966489,38.56877514505875,45.87871412427636,46.70425147852971,8.005262682668954,26.474567307593055,32.80217092925731,29.395912404462244,12.504399468524628,26.0178899534304,4.507636187187579,1.2150274529604521,13.962053659441866,8.524571050829922,11.748832086663082,17.839878594711333,20.0169359320159,14.222299398924667,26.3335734210484,16.164064483706294,13.642530685790913,21.6703876439136,18.324205294502487,14.2124281971076,17.972507377910503,7.716702246818187,25.390625
134,4555.17578125,929.2649657881088,639.6163200090504,826.3881779342507,601.4985103231859,455.3152412641123,497.5724616729511,705.8440934471062,161.32376211148252,301.0932682333684,109.72162114684264,322.43640261553355,26.614228047463875,35.29277457604396,227.67702684388647,260.55446738605247,234.5721697414429,259.1574738669206,244.64067979339427,244.60540563127853,84.26573173532294,118.86987752839649,108.46082925901814,304.98076063682265,371.4629321613612,169.06073374478507,131.44129321888158,100.43726971806721,160.7634736541949,45.02687337996699,207.4579759837025,371.8412912475504,285.9234897052489,113.8796293178455,178.17013108212578,134.34906131085077,46.959237780972074,91.88138642681865,67.78685024052396,121.50268407740093,45.700401309330374,77.44383929584606,95.54128026969035,120.67861908396867,167.15550880606193,30.600805074505278,63.62657704019438,104.62696803204187,26.06471698001084,59.992406165553184,164.72348713725657,163.79280847794604,21.385408867964873,64.28694356372714,132.54159689901383,98.27040559257173,109.02537310539319,77.2830586050007,196.98049038080177,103.18849664640662,108.30898591645426,95.09400224964276,92.13382456690262,117.36663803494707,69.6464356002609,66.90026821840357,83.73160982340217,179.65544155363563,111.12509457189437,174.42520149015544,49.760749387875784,72.01360306303903,93.7188244046656,66.68418103048343,15.607774379308562,44.72674752957968,44.670801641780635,19.57158098096146,74.00348571009495,78.46223470263651,35.44877781083257,75.5187257266459,14.360364594553488,51.46924239270858,71.01792566113743,58.599512748350314,46.88484655448113,51.27143163916606,44.945477612867826,33.0179510679627,71.21046544731216,24.352368901294692,33.292780819490766,51.60374862013702,9.361507800088457,21.293854886749468,50.60310105887127,64.17850476282506,26.77834283891571,55.3031070744066,39.25509589954849,35.58183615777038,26.978088780390294,41.773922292496906,21.368884221743556,18.838147781842885,10.120333196092272,12.192294330267677,33.53542605593367,10.000996815129078,21.18147686638224,31.284705222609453,28.672025041844343,24.66737705092919,24.546984231639268,17.9045503003453,1.4809459554491848,12.663617480855756,13.11855527725158,21.496385685496918,12.512334557073812,10.274119228918948,13.712163256987097,15.181960865091243,12.810101138468074,11.043535567402511,15.446263457638356,13.989095590938,11.23046875
135,5282.2265625,1351.7380194418286,1619.1096598426338,665.0092962827523,774.8523914781942,224.21100748854914,62.2509263453927,130.26785674031777,550.9973799889705,268.34356753665537,217.18315598390734,270.5307049602942,233.51186962523352,12.359624944615977,310.9769128573533,351.2136014540582,389.17296986929256,84.14204455283318,220.47690057730023,99.27588402472965,286.33960225776724,359.67001721379614,25.97010529897169,121.76714599453591,167.87081940478814,217.90063718133726,145.96563353478084,237.6239876021267,282.57062026511784,203.96937540436986,232.21052610683807,391.7383936391833,199.41496919837047,111.2751384924585,60.5545738311868,111.69419115769902,83.35175783071591,118.46275042527252,74.62672841606617,75.50878720138358,187.41619395916032,93.57830895892172,139.98793236262244,122.2751112398779,59.85946990132848,5.647424730096474,19.649596363599823,58.018456468818044,109.66791780286907,89.59173327677638,147.33591355831666,60.64587684637165,199.84136429445326,80.21281040877177,58.453585731342585,108.61728706663428,80.49884454317969,87.5170746289169,59.436854005303815,14.166881018845125,65.34528855300883,98.63236205647438,100.48010876416865,167.199850198853,47.446266701153135,84.25485155290475,186.09631111084525,27.097962690093542,47.06308064212099,90.63053490548837,67.31668058311467,122.60377964094484,29.29519326255659,80.29649067836115,25.009090282063003,73.81726002263387,89.59992649901052,131.17325015523508,27.387715141934528,35.7873179552692,111.88469351520544,17.54492232450445,49.51910657998191,37.22321436870922,37.412581384075885,83.65427874304476,45.7767464374773,36.032471776285114,86.37209276104979,39.25749259211729,38.5890457810882,15.826199950302817,13.085101064755186,50.2877440216308,29.886178434248382,34.67946415703696,33.102167522256764,26.437895763403862,37.21696531625987,27.445223003434972,19.826576089240664,28.761971847310463,32.966938644752666,14.578545864863361,31.45872024788675,10.247443282681607,27.132981542022105,23.72255785918707,17.716585629563834,9.095991186466557,12.02065889227369,13.614274526396077,18.053099287678858,20.39749832450085,5.3497932629332485,12.174779920173373,8.78294721012653,4.164500159237824,4.78383114405281,3.9971809554199176,6.957328714014079,11.375494885749506,5.760233435905158,5.284462125070137,6.0397582391252564,6.2245657875232565,7.304116584752784,7.950095057118304,7.8125
136,4831.0546875,402.4039844318576,781.4396301780212,1337.0429668446386,362.0295527688113,724.8686420289606,228.93882456137464,1072.9767326206822,357.07332617727883,82.70657765848252,377.2650036539186,314.57254658032264,163.27208206411777,159.55673641604298,514.3577192850325,324.33429070096275,160.12230698205533,47.045686478726914,135.69361057397256,178.84731869805188,90.49701290890269,185.22403875027828,233.78867738083824,139.54589083174798,176.6842979505786,98.30144114527417,232.36489056276739,409.63712194354883,205.14642095118782,75.09944029353096,70.53175524644955,64.46418177457691,180.43435586003412,186.33145248893243,131.7752799488975,31.296715146274437,23.42899259952028,27.67779857710617,144.2982957396508,98.8293595463759,92.43980913330145,43.23474726920796,51.96367104660918,48.53433235657301,121.49751017582186,26.116546062971175,61.83300375578242,46.30524020715919,63.64880261217051,125.38656914434117,56.5012866247972,33.92110729071907,117.86009790746661,65.57495769292247,79.99445432844726,97.01449149182716,96.70202869162752,165.40954271571093,98.41674286894333,38.71582356428592,147.65292053248325,105.93600763502691,53.446059365561624,149.08278127137334,157.7624553230911,99.60016240581,71.9386841019676,190.72230736506052,26.511671516560487,58.278690804207905,57.635536199825665,43.465964970116204,58.543613464477104,76.07728547555521,86.58642626916246,11.150031182618902,112.07547845799472,17.7750845163715,44.95659385904855,70.29351332384282,46.26707337443822,20.490951224048338,32.16668996878756,60.608879913123076,17.993300762479567,35.36289210826641,79.44859694433924,14.125379071053157,45.778379301712555,13.25465361403471,32.80780499015461,29.5194272952882,51.69782190544272,64.51356526901131,12.20347842769852,57.26295565460299,29.63631360782402,33.621008729775276,22.437353540319354,26.482252421931292,51.13862180296006,61.025234197608526,6.206207764299551,25.754743451428958,4.572944227731242,19.575770188287215,18.93180591767927,7.642694688505221,14.8458571330099,28.303737948958222,31.622036445771318,10.371237068290647,24.016562498886728,17.84847780026267,13.37557251084165,17.680975698247355,12.84749238256821,8.883453460701318,9.143833048233299,4.278995564213411,5.205586022065341,16.742600430730217,4.24005405915699,1.3538075580181619,5.299996171061398,6.368022593648726,4.321091629462509,6.009725590121288,10.7421875
137,5310.05859375,1487.0231027882526,2652.625218276394,1155.2158605898255,453.62096053205664,221.56022552129912,169.1091511215928,165.2434041685098,522.0677847421534,214.33764970765216,284.9109402940299,255.43912713687865,220.20790829576754,394.38177929035595,199.07346116825497,87.96723155382122,154.6196308631035,449.5554897436935,30.821083154558956,223.06473352760082,256.4142551138238,81.46199536222852,235.73495642916265,153.74290683692217,111.48978085037372,287.2967066185349,48.73889999029659,31.118188333254192,154.13760470589253,109.45519625449812,179.40767274006592,45.510852176600764,197.00111111830677,192.2661556247707,331.7571865162046,233.8543153488402,303.9853823066207,122.79577223706603,154.8196622127793,44.65145705013954,142.76169088911797,93.84746769209387,141.69513380560832,193.28343857108575,107.49244008174242,19.436896176139314,56.7374336615876,141.21579266119195,83.6696677430284,91.90259834786762,58.837314697159044,155.28741467940364,98.2338187758709,47.82358331449582,13.502954706062505,80.83445060674593,119.14577176296164,48.200098669665316,174.0968196838507,74.1970499574516,18.158310378564877,52.17799563716155,120.62099280962511,27.451175529574446,120.07053368621455,148.93109882689538,132.20778090578943,113.40612402406244,66.92231324495387,130.8858692501474,36.228365584718595,45.057467451761795,56.66600145908614,40.42933763230235,55.61227805988608,31.142329718542598,18.85777398758561,32.54764798425309,42.30987042198342,19.948908249276073,39.49657925196604,32.80685382095506,26.752002298248275,13.97772945669311,79.69291673985818,36.49118971411208,49.508962787832026,30.64055719723758,14.181982025924736,18.965429435870778,40.168825924653056,54.440295473062164,60.28511777507584,11.321875757869863,27.941448015919,40.0243507207383,20.91884792184232,36.633307405710845,23.242616795770708,15.82422783900409,58.68162449020531,10.141078992512673,35.842766087544234,20.83993282517673,28.17061409887887,31.325344061174032,26.086489216986163,20.601452295690162,20.24573752519842,17.72125358856077,17.16190613017108,1.9611682026367487,4.36946991074539,18.10758954954806,3.8375373490195974,9.680415202374277,9.720921709936599,18.660445254527932,10.3867464362568,13.597034338956295,4.321528889553259,10.34263599611129,6.754291856594273,0.3189795700156958,5.831533625895354,4.340390973286743,2.0371710921693893,0.9012874639520613,5.37109375
138,7220.21484375,757.5987197209847,711.2553925876914,1407.7280910768338,570.7095671995138,864.2851134731363,739.7344599752507,829.291087281158,603.5421512856722,766.4153114733517,497.3884164857822,170.6029933898756,88.61019522236262,112.00116389693001,332.6348301139178,247.25657629904956,155.29209408191315,137.7765883257302,215.99923952755745,334.4142597485505,111.90049914603645,249.48214542344294,182.06268557528625,421.95307894461354,319.28661092087646,84.02488226090856,107.02161968962753,159.01253963019983,185.25751130539248,69.26245867937716,53.75678102329407,89.25018827551602,96.17826828675709,146.60486617580023,81.74553024940437,229.465833443697,308.04795659449553,95.99330140480338,100.73683683144993,138.01174583742826,118.68756635776685,58.762840061690476,50.98807349712541,110.43205960817346,90.64750725814375,55.56758750189143,175.52715830468745,132.64377788156546,88.72225559236803,40.456559666501875,60.67312474041632,17.865715293931213,64.15712095747065,29.90808694948368,58.147268002257505,86.921474536331,57.52759232851789,36.02503528564317,93.10876944853926,57.832192126435686,124.69656860945062,120.95529002292673,122.1165066897743,110.6897526571036,26.641548565827616,72.34384457139812,59.36698914076052,48.88417589678596,109.25247143391185,20.522628226358037,73.15120415413654,95.6050604044117,98.60097349148751,16.199865136149846,86.98114700455716,85.89543651531883,74.96126877418868,97.57550828979784,38.76047925060613,78.3409711793193,62.13917288134383,19.372316865520652,37.700291723536225,36.592600470741154,26.678749089725038,9.103631714775084,63.14706052509428,82.89999146190489,34.37335310653148,11.748684440043261,33.13016981119986,59.27091002652027,42.07377465587406,5.02510949517661,22.084771980050203,46.91425029888627,26.473673033819686,22.63851727946417,13.412894800540457,30.787938344636654,46.87197044595929,24.78656241969928,55.448877016244985,10.889044248842872,11.290866356592561,20.77540456048873,13.365182625830995,32.39047530527165,11.753686021047486,23.790239510350375,18.785969623894314,23.876080280894076,28.88827880725374,27.96768223778617,6.199577434019189,11.67434899610793,3.978045747146906,11.037672973150874,12.586762671521761,12.280625023474675,2.012305619049369,9.822377216402945,8.611726758883375,15.258418243843545,17.102518773968406,6.66433730214217,10.743541814485624,9.135927661640736,6.34765625
139,4238.28125,855.161448793409,138.8982791476395,1173.8524723875314,1413.1295339186213,603.5822290395733,380.7576014086167,371.69676420967176,378.55885319898636,139.20875530511083,425.01997138772157,282.3745436261191,261.27430143264263,76.79283538616214,129.68309517858773,145.56668514388406,97.904175462556,243.44679325001968,198.71896098343345,142.14975274606823,212.9955965168856,164.98385408761314,345.28054845913,133.6985680099628,41.73760870371057,159.4965843890264,141.5437927842828,143.6562848330249,267.36539862364447,130.87702776975658,209.05721113513331,58.00891059440836,42.48056309855506,139.1565747804136,74.50470586366356,90.9645997760255,117.44493393388339,206.90311605323055,199.0948116069005,55.31170609050133,192.2505243238532,148.88293274809743,6.11417360037129,138.2953504621978,107.70491335770718,107.30634796690269,210.63765607258168,122.46999496978925,52.89809394395327,102.52229489785476,111.66465501088909,105.02540494796973,78.0910272967211,12.992129653965309,138.1410500782149,66.36273369740691,122.25178857549288,52.3086679648274,14.5055476721312,65.09128975779929,98.80714387730441,186.96729097388942,2.2599190663697355,96.37548831141214,113.88577919619728,90.07309061574284,62.93480308665675,61.776297452403774,92.76999882482787,47.712105290716735,44.86753081436676,73.32145338364401,146.51979709366364,91.51561107541377,55.19106780479431,103.80041718064317,67.27913098954936,85.39941352380282,74.80772003504153,72.29475876743257,27.7795890786435,21.84425587704806,40.123130277527366,12.782581253097256,37.53894756403348,120.40643894660599,39.485923999618535,29.95808940169846,25.15088618663684,60.576210253877605,94.49132098995466,27.330963349959774,69.53242126890585,14.26472141421574,27.529172903450405,46.56931456185509,39.809047706991116,33.111676397789736,41.624498473362124,69.2998228093424,24.44015553431122,29.254638321607835,12.439234569260744,33.80928327447086,19.787978237919756,16.60934772108731,7.837630378159508,31.197812615796764,3.2680768621464487,20.27903576893716,9.791175967474892,11.105538057450337,17.300166778815527,7.480500133921727,10.173086186922886,12.591626231602147,11.100071103020534,9.403554511381826,6.791884760963478,9.412312049689458,5.292745322008287,8.599917245536144,4.7876654105643555,1.47533540186646,12.75580355622012,4.5682361222830705,4.123482366948722,5.814595996358257,1.953125
140,7884.765625,507.59974853395715,815.0703144773752,744.2981480386991,69.57824935640126,494.06800032347724,23.191852628330366,285.85474814198056,707.0091166160834,482.1507269865801,233.8714552269813,249.9730046099457,191.57540369157428,28.02421613378804,302.54362112713113,491.47255084958687,245.83758462685833,267.3579168745157,34.62609593572582,271.7581211316134,331.5111044013854,205.90683826771084,100.68893883804282,287.81158308117597,81.55462040474583,179.41090995213696,386.4432083179068,138.89402951673554,62.45340568339596,299.43468652800743,349.2589883218056,110.10388520698017,171.5069312733565,300.6300718110541,235.41989652689205,92.94314505985797,206.74599498859226,62.33046992529301,101.08583069706681,164.9159318980785,101.9506308293608,139.646017972975,48.7052849694685,174.5363368335685,92.00972829654792,176.6343426503381,132.78164834858507,32.57887357511935,36.81128334952266,57.78022481992078,73.29963276144778,153.13536681836806,112.39700399561723,80.67881653918354,57.81943020664824,33.879841864703394,43.19826299615358,89.63104879666808,67.6093753995583,79.25832267351788,42.840817927844554,167.95368161585588,43.246846240100815,85.08808597288115,41.71876828768326,123.69129566173302,84.28270467285112,173.36989619101792,55.54630738870726,56.838621865576,77.48206405359703,77.05391191573872,74.05887921470374,70.43968884286363,80.75774452767102,43.227260856060326,71.20950666028989,55.33724321456902,143.71571797626837,133.78637597476313,57.297833140604546,38.18773915685811,91.44036107994157,146.36116790372822,78.80083426280471,62.63980918896947,19.782429189988054,56.974653965835245,55.80580452306673,49.92586226842218,34.524315895888684,31.79219921856928,33.84908784671175,61.05690151784584,9.002303448709348,44.499243328355355,24.734760505146255,27.13518869730176,12.356628846176902,60.63319040930658,16.763791777969423,15.86927444512222,3.6886479664507656,13.00134347319243,42.38296685381134,22.983094307959355,37.61530718923018,41.15422359263302,6.094866260673376,18.85087369724602,9.525879390834024,8.725838353673659,22.497505692344255,8.318786076778606,13.345863474986531,12.605368242938503,7.950869066936303,7.283462992463284,12.493441287939339,8.322644384417794,8.66486064163335,15.964273084729184,8.892112280452793,14.368949311977717,11.814553788870878,4.14254288424439,2.2092728562848243,5.264866049451761,1.953125
